Datetime,Water Level (m)
2024-06-09 06:00:00,0.31781644
2024-06-09 07:00:00,0.24058463
2024-06-09 08:00:00,0.18500252
2024-06-09 09:00:00,0.21349443
2024-06-09 10:00:00,0.4723419
2024-06-09 11:00:00,0.75336725
2024-06-09 12:00:00,0.99155414
2024-06-09 13:00:00,1.1507697
2024-06-09 14:00:00,1.2422392
2024-06-09 15:00:00,1.2133851
2024-06-09 16:00:00,1.0572762
2024-06-09 17:00:00,0.88751006
2024-06-09 18:00:00,0.75665116
2024-06-09 19:00:00,0.6513878
2024-06-09 20:00:00,0.56307405
2024-06-09 21:00:00,0.48966318
2024-06-09 22:00:00,0.4518739
2024-06-09 23:00:00,0.59696776
2024-06-10 00:00:00,0.8465571
2024-06-10 01:00:00,1.0899936
2024-06-10 02:00:00,1.1975342
2024-06-10 03:00:00,1.1852562
2024-06-10 04:00:00,1.0339674
2024-06-10 05:00:00,0.8895957
2024-06-10 06:00:00,0.76389575
2024-06-10 07:00:00,0.6599394
2024-06-10 08:00:00,0.57482046
2024-06-10 09:00:00,0.50881183
2024-06-10 10:00:00,0.50254107
2024-06-10 11:00:00,0.7250305
2024-06-10 12:00:00,1.0469458
2024-06-10 13:00:00,1.306513
2024-06-10 14:00:00,1.4622749
2024-06-10 15:00:00,1.5170186
2024-06-10 16:00:00,1.402845
2024-06-10 17:00:00,1.2153184
2024-06-10 18:00:00,1.059195
2024-06-10 19:00:00,0.9290679
2024-06-10 20:00:00,0.82507336
2024-06-10 21:00:00,0.73763955
2024-06-10 22:00:00,0.6614751
2024-06-10 23:00:00,0.6326235
2024-06-11 00:00:00,0.7708482
2024-06-11 01:00:00,1.0140662
2024-06-11 02:00:00,1.2392211
2024-06-11 03:00:00,1.3235844
2024-06-11 04:00:00,1.2624699
2024-06-11 05:00:00,1.1207916
2024-06-11 06:00:00,0.9866218
2024-06-11 07:00:00,0.8672254
2024-06-11 08:00:00,0.7677436
2024-06-11 09:00:00,0.6859044
2024-06-11 10:00:00,0.625994
2024-06-11 11:00:00,0.66185206
2024-06-11 12:00:00,0.8784897
2024-06-11 13:00:00,1.1854365
2024-06-11 14:00:00,1.4144714
2024-06-11 15:00:00,1.5499004
2024-06-11 16:00:00,1.5589818
2024-06-11 17:00:00,1.3974582
2024-06-11 18:00:00,1.2325087
2024-06-11 19:00:00,1.0901393
2024-06-11 20:00:00,0.97166455
2024-06-11 21:00:00,0.8718778
2024-06-11 22:00:00,0.7886554
2024-06-11 23:00:00,0.72343445
2024-06-12 00:00:00,0.73211247
2024-06-12 01:00:00,0.8887165
2024-06-12 02:00:00,1.1298661
2024-06-12 03:00:00,1.3171476
2024-06-12 04:00:00,1.37861
2024-06-12 05:00:00,1.3000478
2024-06-12 06:00:00,1.1699989
2024-06-12 07:00:00,1.0445254
2024-06-12 08:00:00,0.93214273
2024-06-12 09:00:00,0.8377118
2024-06-12 10:00:00,0.76229346
2024-06-12 11:00:00,0.7165855
2024-06-12 12:00:00,0.7996643
2024-06-12 13:00:00,1.0260469
2024-06-12 14:00:00,1.3095151
2024-06-12 15:00:00,1.4976484
2024-06-12 16:00:00,1.5992122
2024-06-12 17:00:00,1.5660641
2024-06-12 18:00:00,1.4024279
2024-06-12 19:00:00,1.2517506
2024-06-12 20:00:00,1.1249262
2024-06-12 21:00:00,1.017945
2024-06-12 22:00:00,0.9259905
2024-06-12 23:00:00,0.8485684
2024-06-13 00:00:00,0.8018379
2024-06-13 01:00:00,0.8632442
2024-06-13 02:00:00,1.0538359
2024-06-13 03:00:00,1.2915334
2024-06-13 04:00:00,1.4440258
2024-06-13 05:00:00,1.4860421
2024-06-13 06:00:00,1.390168
2024-06-13 07:00:00,1.2565434
2024-06-13 08:00:00,1.1286305
2024-06-13 09:00:00,1.0175939
2024-06-13 10:00:00,0.9221012
2024-06-13 11:00:00,0.8459666
2024-06-13 12:00:00,0.8118537
2024-06-13 13:00:00,0.9002764
2024-06-13 14:00:00,1.1208245
2024-06-13 15:00:00,1.3810261
2024-06-13 16:00:00,1.5479517
2024-06-13 17:00:00,1.6262442
2024-06-13 18:00:00,1.5579877
2024-06-13 19:00:00,1.4027799
2024-06-13 20:00:00,1.2593551
2024-06-13 21:00:00,1.1356825
2024-06-13 22:00:00,1.0305641
2024-06-13 23:00:00,0.9404278
2024-06-14 00:00:00,0.8672704
2024-06-14 01:00:00,0.82816577
2024-06-14 02:00:00,0.8964979
2024-06-14 03:00:00,1.094726
2024-06-14 04:00:00,1.3183947
2024-06-14 05:00:00,1.4548684
2024-06-14 06:00:00,1.4923418
2024-06-14 07:00:00,1.4044873
2024-06-14 08:00:00,1.2792058
2024-06-14 09:00:00,1.1610105
2024-06-14 10:00:00,1.0560642
2024-06-14 11:00:00,0.96715707
2024-06-14 12:00:00,0.90230435
2024-06-14 13:00:00,0.88160783
2024-06-14 14:00:00,0.9663793
2024-06-14 15:00:00,1.173275
2024-06-14 16:00:00,1.4101782
2024-06-14 17:00:00,1.5615897
2024-06-14 18:00:00,1.6146054
2024-06-14 19:00:00,1.5178288
2024-06-14 20:00:00,1.3700086
2024-06-14 21:00:00,1.2345579
2024-06-14 22:00:00,1.1165754
2024-06-14 23:00:00,1.0164777
2024-06-15 00:00:00,0.9330103
2024-06-15 01:00:00,0.86546403
2024-06-15 02:00:00,0.82604635
2024-06-15 03:00:00,0.88030505
2024-06-15 04:00:00,1.071055
2024-06-15 05:00:00,1.3078388
2024-06-15 06:00:00,1.4638408
